Datetime,Open,High,Low,Close,Volume
2026-04-23 13:00:00+00:00,1.599179983139038,1.600160002708435,1.5981299877166748,1.599429965019226,0
2026-04-23 14:00:00+00:00,1.5994000434875488,1.6021000146865845,1.5990899801254272,1.60139000415802,0
2026-04-23 15:00:00+00:00,1.6014200448989868,1.6022900342941284,1.6009299755096436,1.601140022277832,0
2026-04-23 16:00:00+00:00,1.601140022277832,1.6024099588394165,1.600849986076355,1.602220058441162,0
2026-04-23 17:00:00+00:00,1.6021699905395508,1.602300047874451,1.599560022354126,1.6010799407958984,0
2026-04-23 18:00:00+00:00,1.6010799407958984,1.6015700101852417,1.6002999544143677,1.600540041923523,0
2026-04-23 19:00:00+00:00,1.6005799770355225,1.6007000207901,1.599560022354126,1.6002099514007568,0
2026-04-23 20:00:00+00:00,1.6002299785614014,1.6004400253295898,1.5994000434875488,1.5995299816131592,0
2026-04-23 21:00:00+00:00,1.6002800464630127,1.602139949798584,1.5990300178527832,1.599679946899414,0
2026-04-23 22:00:00+00:00,1.5996099710464478,1.6008700132369995,1.599410057067871,1.6005500555038452,0
2026-04-23 23:00:00+00:00,1.6004799604415894,1.600559949874878,1.5997200012207031,1.6002899408340454,0
2026-04-24 00:00:00+00:00,1.6003999710083008,1.6008800268173218,1.599850058555603,1.6006100177764893,0
2026-04-24 01:00:00+00:00,1.6006100177764893,1.601099967956543,1.5998799800872805,1.6009900569915771,0
2026-04-24 02:00:00+00:00,1.6009800434112549,1.6011099815368652,1.6000100374221802,1.6007399559020996,0
2026-04-24 03:00:00+00:00,1.6008100509643557,1.6011300086975098,1.6001800298690796,1.6009700298309326,0
2026-04-24 04:00:00+00:00,1.6009399890899658,1.6013400554656982,1.600499987602234,1.6010600328445437,0
2026-04-24 05:00:00+00:00,1.6010299921035769,1.6012799739837646,1.6004400253295898,1.6008399724960327,0
2026-04-24 06:00:00+00:00,1.6008399724960327,1.6016000509262085,1.6003999710083008,1.6009600162506104,0
2026-04-24 07:00:00+00:00,1.6009199619293213,1.6016299724578855,1.600530028343201,1.6011300086975098,0
2026-04-24 08:00:00+00:00,1.60125994682312,1.601289987564087,1.5995099544525146,1.6001100540161133,0
2026-04-24 09:00:00+00:00,1.6001299619674685,1.600350022315979,1.599020004272461,1.5996299982070925,0
2026-04-24 10:00:00+00:00,1.5995700359344482,1.6011699438095093,1.599239945411682,1.6010500192642212,0
2026-04-24 11:00:00+00:00,1.6011300086975098,1.6038899421691897,1.600659966468811,1.6023999452590942,0
2026-04-24 12:00:00+00:00,1.6023999452590942,1.6030499935150146,1.6008700132369995,1.6017600297927856,0
2026-04-24 13:00:00+00:00,1.6017800569534302,1.6032899618148804,1.6011300086975098,1.6027599573135376,0
2026-04-24 14:00:00+00:00,1.6027599573135376,1.6037800312042236,1.601330041885376,1.6019699573516846,0
2026-04-24 15:00:00+00:00,1.6019599437713623,1.6026699542999268,1.6009199619293213,1.6023800373077393,0
2026-04-24 16:00:00+00:00,1.602329969406128,1.6028800010681152,1.6017099618911743,1.602329969406128,0
2026-04-24 17:00:00+00:00,1.6023199558258057,1.602519989013672,1.6005699634552002,1.6010600328445437,0
2026-04-24 18:00:00+00:00,1.6010899543762207,1.6015000343322754,1.6003799438476562,1.6012200117111206,0
2026-04-24 19:00:00+00:00,1.6012699604034424,1.6015700101852417,1.6003700494766235,1.601289987564087,0
2026-04-24 20:00:00+00:00,1.6012400388717651,1.6022499799728394,1.6005799770355225,1.6014699935913086,0
2026-04-24 21:00:00+00:00,1.6015000343322754,1.6017199754714966,1.6015000343322754,1.6017199754714966,0
2026-04-26 23:00:00+00:00,1.6011699438095093,1.6015000343322754,1.6006200313568115,1.600909948348999,0
2026-04-27 00:00:00+00:00,1.600909948348999,1.601699948310852,1.6007699966430664,1.60139000415802,0
2026-04-27 01:00:00+00:00,1.6014900207519531,1.6022000312805176,1.6010700464248655,1.601680040359497,0
2026-04-27 02:00:00+00:00,1.601680040359497,1.6024099588394165,1.6010899543762207,1.602180004119873,0
2026-04-27 03:00:00+00:00,1.602139949798584,1.6026999950408936,1.6017099618911743,1.6024600267410278,0
2026-04-27 04:00:00+00:00,1.6024399995803833,1.6028000116348269,1.6017500162124634,1.6021699905395508,0
2026-04-27 05:00:00+00:00,1.6021699905395508,1.6024199724197388,1.6012400388717651,1.6016000509262085,0
2026-04-27 06:00:00+00:00,1.601580023765564,1.6018600463867188,1.600350022315979,1.6017199754714966,0
2026-04-27 07:00:00+00:00,1.6017199754714966,1.602020025253296,1.6003700494766235,1.6012500524520874,0
2026-04-27 08:00:00+00:00,1.6012400388717651,1.6014399528503418,1.598389983177185,1.599660038948059,0
2026-04-27 09:00:00+00:00,1.5996400117874146,1.5998200178146362,1.597599983215332,1.5978200435638428,0
2026-04-27 10:00:00+00:00,1.597830057144165,1.598770022392273,1.5972100496292114,1.5983500480651855,0
2026-04-27 11:00:00+00:00,1.5983200073242188,1.5987099409103394,1.5974700450897217,1.5978800058364868,0
2026-04-27 12:00:00+00:00,1.5978399515151978,1.5985100269317627,1.5970699787139893,1.5974199771881104,0
2026-04-27 13:00:00+00:00,1.5974600315093994,1.598649978637695,1.5968300104141235,1.5975799560546875,0
2026-04-27 14:00:00+00:00,1.5975799560546875,1.598449945449829,1.5963799953460691,1.5976799726486206,0
2026-04-27 15:00:00+00:00,1.5976799726486206,1.5982199907302856,1.596709966659546,1.5971200466156006,0
2026-04-27 16:00:00+00:00,1.5971599817276,1.597599983215332,1.5964399576187134,1.596619963645935,0
2026-04-27 17:00:00+00:00,1.596650004386902,1.5972900390625,1.5959999561309814,1.596650004386902,0
2026-04-27 18:00:00+00:00,1.596650004386902,1.597100019454956,1.5957200527191162,1.596959948539734,0
2026-04-27 19:00:00+00:00,1.597000002861023,1.5981299877166748,1.5964200496673584,1.5978699922561646,0
2026-04-27 20:00:00+00:00,1.5978100299835205,1.5983799695968628,1.5963799953460691,1.5964499711990356,0
2026-04-27 21:00:00+00:00,1.5963900089263916,1.5973199605941772,1.595960021018982,1.5964900255203247,0
2026-04-27 22:00:00+00:00,1.5963499546051023,1.5971599817276,1.596160054206848,1.5967400074005127,0
2026-04-27 23:00:00+00:00,1.5968199968338013,1.5970200300216677,1.596310019493103,1.596809983253479,0
2026-04-28 00:00:00+00:00,1.596709966659546,1.5969300270080566,1.5958199501037598,1.5965499877929688,0
2026-04-28 01:00:00+00:00,1.5965100526809692,1.5971499681472778,1.5959199666976929,1.5969699621200562,0
2026-04-28 02:00:00+00:00,1.5969699621200562,1.5973299741744995,1.5962400436401367,1.5967799425125122,0
2026-04-28 03:00:00+00:00,1.596709966659546,1.5974400043487549,1.5963200330734253,1.5965800285339355,0
2026-04-28 04:00:00+00:00,1.596660017967224,1.5971399545669556,1.5961699485778809,1.5966099500656128,0
2026-04-28 05:00:00+00:00,1.5966099500656128,1.597000002861023,1.5959399938583374,1.5963200330734253,0
2026-04-28 06:00:00+00:00,1.5962200164794922,1.5963200330734253,1.5945700407028198,1.594849944114685,0
2026-04-28 07:00:00+00:00,1.594849944114685,1.5956799983978271,1.5937199592590332,1.5951000452041626,0
2026-04-28 08:00:00+00:00,1.5951100587844849,1.5973000526428225,1.5950100421905518,1.5968600511550903,0
2026-04-28 09:00:00+00:00,1.596809983253479,1.5970200300216677,1.595469951629639,1.596400022506714,0
2026-04-28 10:00:00+00:00,1.596310019493103,1.5980900526046753,1.5955400466918943,1.597749948501587,0
2026-04-28 11:00:00+00:00,1.5977699756622314,1.598729968070984,1.5968300104141235,1.5972800254821775,0
2026-04-28 12:00:00+00:00,1.5973000526428225,1.5996999740600586,1.5966700315475464,1.5993200540542605,0
2026-04-28 13:00:00+00:00,1.5992900133132937,1.5997200012207031,1.5980199575424194,1.5983099937438965,0
2026-04-28 14:00:00+00:00,1.5983799695968628,1.6017500162124634,1.5976200103759766,1.6017099618911743,0
2026-04-28 15:00:00+00:00,1.6017199754714966,1.6025400161743164,1.6007399559020996,1.601330041885376,0
2026-04-28 16:00:00+00:00,1.60139000415802,1.6024099588394165,1.6006300449371338,1.601989984512329,0
2026-04-28 17:00:00+00:00,1.6020599603652954,1.6023999452590942,1.6010700464248655,1.6019500494003296,0
2026-04-28 18:00:00+00:00,1.6019799709320068,1.60316002368927,1.6016099452972412,1.602519989013672,0
2026-04-28 19:00:00+00:00,1.602579951286316,1.6027100086212158,1.60139000415802,1.6023499965667725,0
2026-04-28 20:00:00+00:00,1.6024099588394165,1.6031399965286257,1.6017500162124634,1.602139949798584,0
2026-04-28 21:00:00+00:00,1.6021499633789062,1.6021499633789062,1.600219964981079,1.6016000509262085,0
2026-04-28 22:00:00+00:00,1.601539969444275,1.6027300357818604,1.6008299589157104,1.6025099754333496,0
2026-04-28 23:00:00+00:00,1.6023999452590942,1.60276997089386,1.6023999452590942,1.6026699542999268,0
2026-04-29 00:00:00+00:00,1.602550029754639,1.6028000116348269,1.6021599769592283,1.6024600267410278,0
2026-04-29 01:00:00+00:00,1.6024600267410278,1.6026400327682495,1.6017500162124634,1.6022499799728394,0
2026-04-29 02:00:00+00:00,1.602180004119873,1.602489948272705,1.6015499830245972,1.601830005645752,0
2026-04-29 03:00:00+00:00,1.6017999649047852,1.6022599935531616,1.6015499830245972,1.601789951324463,0
2026-04-29 04:00:00+00:00,1.6017400026321411,1.6020100116729736,1.6014800071716309,1.6016000509262085,0
2026-04-29 05:00:00+00:00,1.6016000509262085,1.6018999814987185,1.6009800434112549,1.601330041885376,0
2026-04-29 06:00:00+00:00,1.601349949836731,1.6017600297927856,1.6008800268173218,1.6012500524520874,0
2026-04-29 07:00:00+00:00,1.6012500524520874,1.601639986038208,1.6008299589157104,1.6009399890899658,0
2026-04-29 08:00:00+00:00,1.6008000373840332,1.6009700298309326,1.5992799997329712,1.6006900072097778,0
2026-04-29 09:00:00+00:00,1.600759983062744,1.601539969444275,1.6002800464630127,1.601289987564087,0
2026-04-29 10:00:00+00:00,1.6013100147247314,1.601940035820007,1.600890040397644,1.6018699407577517,0
2026-04-29 11:00:00+00:00,1.6018999814987185,1.601940035820007,1.6001100540161133,1.6002600193023682,0
2026-04-29 12:00:00+00:00,1.6003700494766235,1.6008000373840332,1.5987800359725952,1.5997899770736694,0
2026-04-29 13:00:00+00:00,1.599769949913025,1.6021100282669067,1.5990999937057495,1.6008800268173218,0
2026-04-29 14:00:00+00:00,1.600849986076355,1.6012200117111206,1.5987999439239502,1.6000499725341797,0
2026-04-29 15:00:00+00:00,1.6000399589538574,1.600160002708435,1.598430037498474,1.5986299514770508,0
2026-04-29 16:00:00+00:00,1.598639965057373,1.5991899967193604,1.5972800254821775,1.5976200103759766,0
2026-04-29 17:00:00+00:00,1.5976699590682983,1.5982999801635742,1.597219944000244,1.597659945487976,0
2026-04-29 18:00:00+00:00,1.5977699756622314,1.5984599590301514,1.596119999885559,1.5971699953079224,0
2026-04-29 19:00:00+00:00,1.5971499681472778,1.5977100133895874,1.5964900255203247,1.5973299741744995,0
2026-04-29 20:00:00+00:00,1.597309947013855,1.5975699424743652,1.5960899591445925,1.5972800254821775,0
2026-04-29 21:00:00+00:00,1.5973999500274658,1.59784996509552,1.5959099531173706,1.596459984779358,0
2026-04-29 22:00:00+00:00,1.596459984779358,1.597309947013855,1.5959299802780151,1.5972599983215332,0
2026-04-29 23:00:00+00:00,1.5971100330352783,1.5978699922561646,1.596940040588379,1.5971599817276,0
2026-04-30 00:00:00+00:00,1.5971499681472778,1.5974700450897217,1.596560001373291,1.5968999862670898,0
2026-04-30 01:00:00+00:00,1.5969200134277344,1.5972100496292114,1.5961400270462036,1.5963399410247805,0
2026-04-30 02:00:00+00:00,1.596269965171814,1.5965499877929688,1.5954099893569946,1.5958199501037598,0
2026-04-30 03:00:00+00:00,1.595710039138794,1.5959700345993042,1.595289945602417,1.5954500436782837,0
2026-04-30 04:00:00+00:00,1.5954300165176392,1.5956100225448608,1.59483003616333,1.595469951629639,0
2026-04-30 05:00:00+00:00,1.595420002937317,1.5957399606704712,1.5949300527572632,1.5953700542449951,0
2026-04-30 06:00:00+00:00,1.5954099893569946,1.596310019493103,1.595139980316162,1.5961300134658811,0
2026-04-30 07:00:00+00:00,1.5961899757385254,1.5966999530792236,1.5956000089645386,1.596119999885559,0
2026-04-30 08:00:00+00:00,1.596150040626526,1.598330020904541,1.5959500074386597,1.5962200164794922,0
2026-04-30 09:00:00+00:00,1.5962200164794922,1.5979700088500977,1.5955300331115725,1.5975300073623655,0
2026-04-30 10:00:00+00:00,1.597540020942688,1.5991899967193604,1.5971800088882446,1.599179983139038,0
2026-04-30 11:00:00+00:00,1.59906005859375,1.6003799438476562,1.5980299711227417,1.5988600254058838,0
2026-04-30 12:00:00+00:00,1.5988399982452393,1.5996299982070925,1.5976899862289429,1.598180055618286,0
2026-04-30 13:00:00+00:00,1.5981600284576416,1.5984699726104736,1.5966099500656128,1.5969200134277344,0
2026-04-30 14:00:00+00:00,1.596650004386902,1.598389983177185,1.595469951629639,1.5960299968719482,0
2026-04-30 15:00:00+00:00,1.5960299968719482,1.5964900255203247,1.5956000089645386,1.596160054206848,0
2026-04-30 16:00:00+00:00,1.5960500240325928,1.59660005569458,1.594789981842041,1.595770001411438,0
2026-04-30 17:00:00+00:00,1.595770001411438,1.596629977226257,1.5954999923706057,1.5956599712371826,0
2026-04-30 18:00:00+00:00,1.595579981803894,1.596060037612915,1.594059944152832,1.5941699743270874,0
2026-04-30 19:00:00+00:00,1.5942100286483765,1.5950299501419067,1.5934900045394895,1.5935499668121338,0
2026-04-30 20:00:00+00:00,1.5934900045394895,1.593999981880188,1.592170000076294,1.5927000045776367,0
2026-04-30 21:00:00+00:00,1.5926599502563477,1.5938700437545776,1.5923099517822266,1.593309998512268,0
2026-04-30 22:00:00+00:00,1.5932999849319458,1.5940300226211548,1.5926599502563477,1.592919945716858,0
2026-04-30 23:00:00+00:00,1.5930299758911133,1.5932999849319458,1.5920599699020386,1.592650055885315,0
2026-05-01 00:00:00+00:00,1.592620015144348,1.5928499698638916,1.5914000272750854,1.5924099683761597,0
2026-05-01 01:00:00+00:00,1.5923999547958374,1.592869997024536,1.5917400121688845,1.5924700498580933,0
2026-05-01 02:00:00+00:00,1.592519998550415,1.5928800106048584,1.59197998046875,1.5928200483322144,0
2026-05-01 03:00:00+00:00,1.5927900075912476,1.5931700468063354,1.5922000408172607,1.5929800271987915,0
2026-05-01 04:00:00+00:00,1.5929299592971802,1.5932199954986572,1.5923800468444824,1.593109965324402,0
2026-05-01 05:00:00+00:00,1.593109965324402,1.5931799411773682,1.592270016670227,1.592519998550415,0
2026-05-01 06:00:00+00:00,1.592419981956482,1.5938800573349,1.5916099548339844,1.5933200120925903,0
2026-05-01 07:00:00+00:00,1.5933200120925903,1.5941400527954102,1.5926899909973145,1.5932199954986572,0
2026-05-01 08:00:00+00:00,1.593150019645691,1.594640016555786,1.5928200483322144,1.593790054321289,0
2026-05-01 09:00:00+00:00,1.5937700271606443,1.5938199758529663,1.5926300287246704,1.5928900241851809,0
2026-05-01 10:00:00+00:00,1.5928900241851809,1.5939500331878662,1.5928000211715698,1.5937299728393557,0
2026-05-01 11:00:00+00:00,1.5937299728393557,1.594599962234497,1.593019962310791,1.594190001487732,0
2026-05-01 12:00:00+00:00,1.5942399501800537,1.595139980316162,1.5937399864196775,1.594670057296753,0
2026-05-01 13:00:00+00:00,1.594630002975464,1.5952800512313845,1.592869997024536,1.5951800346374512,0
2026-05-01 14:00:00+00:00,1.5950700044631958,1.5988600254058838,1.594050049781799,1.5971299409866333,0
2026-05-01 15:00:00+00:00,1.596879959106445,1.596879959106445,1.596879959106445,1.596879959106445,0
2026-05-01 16:00:00+00:00,1.5956000089645386,1.5962599515914917,1.5945299863815308,1.5947999954223633,0
2026-05-01 17:00:00+00:00,1.5947599411010742,1.5951000452041626,1.5933300256729126,1.594050049781799,0
2026-05-01 18:00:00+00:00,1.5939899682998655,1.5941799879074097,1.5922900438308716,1.593000054359436,0
2026-05-01 19:00:00+00:00,1.5930800437927246,1.5933300256729126,1.5917999744415283,1.5926899909973145,0
2026-05-01 20:00:00+00:00,1.592710018157959,1.592960000038147,1.5912100076675415,1.59211003780365,0
2026-05-01 21:00:00+00:00,1.5913000106811523,1.5919899940490725,1.5913000106811523,1.5919899940490725,0
2026-05-04 04:00:00+00:00,1.593850016593933,1.5939199924468994,1.592919945716858,1.5938400030136108,0
2026-05-04 05:00:00+00:00,1.5938899517059326,1.5942100286483765,1.5930800437927246,1.5940799713134766,0
2026-05-04 06:00:00+00:00,1.593999981880188,1.5951900482177734,1.5937199592590332,1.5945299863815308,0
2026-05-04 07:00:00+00:00,1.5945299863815308,1.5947699546813965,1.593559980392456,1.594059944152832,0
2026-05-04 08:00:00+00:00,1.5941100120544434,1.594480037689209,1.593209981918335,1.5937999486923218,0
2026-05-04 09:00:00+00:00,1.593809962272644,1.5942399501800537,1.5931600332260132,1.5939199924468994,0
2026-05-04 10:00:00+00:00,1.5939199924468994,1.5939500331878662,1.5915600061416626,1.592170000076294,0
2026-05-04 11:00:00+00:00,1.5921800136566162,1.5929499864578247,1.5909500122070312,1.5921299457550049,0
2026-05-04 12:00:00+00:00,1.5921200513839722,1.594599962234497,1.5915700197219849,1.5942800045013428,0
2026-05-04 13:00:00+00:00,1.594290018081665,1.59538996219635,1.593209981918335,1.5942100286483765,0
2026-05-04 14:00:00+00:00,1.5942800045013428,1.5943599939346311,1.5920499563217163,1.5929299592971802,0
2026-05-04 15:00:00+00:00,1.5929499864578247,1.5941599607467651,1.591099977493286,1.5918699502944946,0
2026-05-04 16:00:00+00:00,1.591860055923462,1.592270016670227,1.590019941329956,1.5904799699783323,0
2026-05-04 17:00:00+00:00,1.5904799699783323,1.5920499563217163,1.5901800394058228,1.591480016708374,0
2026-05-04 18:00:00+00:00,1.591439962387085,1.591539978981018,1.5900599956512451,1.5912100076675415,0
2026-05-04 19:00:00+00:00,1.5911400318145752,1.5923899412155151,1.590980052947998,1.591920018196106,0
2026-05-04 20:00:00+00:00,1.5919300317764282,1.592919945716858,1.5914100408554075,1.592829942703247,0
2026-05-04 21:00:00+00:00,1.592229962348938,1.5941799879074097,1.5912400484085083,1.5916399955749512,0
2026-05-04 22:00:00+00:00,1.5917400121688845,1.5927400588989258,1.5914100408554075,1.5925699472427368,0
2026-05-04 23:00:00+00:00,1.5925099849700928,1.5927599668502808,1.5919400453567505,1.5923399925231934,0
2026-05-05 00:00:00+00:00,1.592329978942871,1.592640042304993,1.5916199684143066,1.5922499895095823,0
2026-05-05 01:00:00+00:00,1.5922499895095823,1.5923199653625488,1.5911500453948977,1.5918400287628174,0
2026-05-05 02:00:00+00:00,1.5918099880218506,1.592329978942871,1.59128999710083,1.59197998046875,0
2026-05-05 03:00:00+00:00,1.5920000076293943,1.5920100212097168,1.591380000114441,1.5917400121688845,0
2026-05-05 04:00:00+00:00,1.5917500257492063,1.592020034790039,1.5909299850463867,1.5913300514221191,0
2026-05-05 05:00:00+00:00,1.5913100242614746,1.59197998046875,1.5908199548721311,1.5917400121688845,0
2026-05-05 06:00:00+00:00,1.5916800498962402,1.592020034790039,1.5906100273132324,1.5914499759674072,0
2026-05-05 07:00:00+00:00,1.591339945793152,1.5922600030899048,1.5911600589752195,1.5918699502944946,0
2026-05-05 08:00:00+00:00,1.5918699502944946,1.5922199487686155,1.590630054473877,1.5915199518203735,0
2026-05-05 09:00:00+00:00,1.5915199518203735,1.5919500589370728,1.590440034866333,1.591089963912964,0
2026-05-05 10:00:00+00:00,1.5910799503326416,1.5913900136947632,1.5903700590133667,1.5910500288009644,0
2026-05-05 11:00:00+00:00,1.5910600423812866,1.591629981994629,1.5903500318527222,1.5911099910736084,0
2026-05-05 12:00:00+00:00,1.591040015220642,1.5931400060653689,1.5903899669647217,1.59266996383667,0
2026-05-05 13:00:00+00:00,1.5927000045776367,1.593400001525879,1.5916199684143066,1.5921599864959717,0
2026-05-05 14:00:00+00:00,1.5921499729156494,1.5940300226211548,1.5915600061416626,1.5938899517059326,0
2026-05-05 15:00:00+00:00,1.5939699411392212,1.5939699411392212,1.5939699411392212,1.5939699411392212,0
2026-05-05 16:00:00+00:00,1.5930800437927246,1.5937000513076782,1.5925699472427368,1.593309998512268,0
2026-05-05 17:00:00+00:00,1.5932899713516235,1.5939099788665771,1.5928200483322144,1.5931700468063354,0
2026-05-05 18:00:00+00:00,1.5931299924850464,1.5933799743652344,1.592579960823059,1.5930500030517578,0
2026-05-05 19:00:00+00:00,1.59306001663208,1.5933899879455566,1.59211003780365,1.5931999683380127,0
2026-05-05 20:00:00+00:00,1.5931999683380127,1.5934100151062012,1.5919699668884275,1.5920599699020386,0
2026-05-05 21:00:00+00:00,1.5918099880218506,1.5926599502563477,1.5908000469207764,1.5916600227355957,0
2026-05-05 22:00:00+00:00,1.5915000438690186,1.5935399532318115,1.5914599895477295,1.593000054359436,0
2026-05-05 23:00:00+00:00,1.592869997024536,1.5946099758148191,1.5927400588989258,1.5936299562454224,0
2026-05-06 00:00:00+00:00,1.5935300588607788,1.5939500331878662,1.5928800106048584,1.5934799909591677,0
2026-05-06 01:00:00+00:00,1.593440055847168,1.5942100286483765,1.593119978904724,1.5936800241470337,0
2026-05-06 02:00:00+00:00,1.5936800241470337,1.5941100120544434,1.5931999683380127,1.5936000347137451,0
2026-05-06 03:00:00+00:00,1.5936100482940674,1.594050049781799,1.59306001663208,1.5935900211334229,0
2026-05-06 04:00:00+00:00,1.5935300588607788,1.595460057258606,1.5929700136184692,1.594539999961853,0
2026-05-06 05:00:00+00:00,1.594539999961853,1.59483003616333,1.5937000513076782,1.5942599773406982,0
2026-05-06 06:00:00+00:00,1.5943200588226318,1.5954099893569946,1.5936599969863892,1.594040036201477,0
2026-05-06 07:00:00+00:00,1.594050049781799,1.5953700542449951,1.593369960784912,1.595219969749451,0
2026-05-06 08:00:00+00:00,1.595289945602417,1.5983200073242188,1.5943599939346311,1.597830057144165,0
2026-05-06 09:00:00+00:00,1.5977599620819092,1.600749969482422,1.597100019454956,1.600200057029724,0
2026-05-06 10:00:00+00:00,1.6001499891281128,1.602530002593994,1.5995099544525146,1.601830005645752,0
2026-05-06 11:00:00+00:00,1.601770043373108,1.6029200553894043,1.5995500087738037,1.6000900268554688,0
2026-05-06 12:00:00+00:00,1.6001499891281128,1.6006799936294556,1.5981999635696411,1.5996500253677368,0
2026-05-06 13:00:00+00:00,1.5996999740600586,1.6004899740219116,1.5986700057983398,1.600219964981079,0
2026-05-06 14:00:00+00:00,1.600219964981079,1.6020499467849731,1.5992300510406494,1.6004799604415894,0
2026-05-06 15:00:00+00:00,1.6002800464630127,1.6002800464630127,1.6002800464630127,1.6002800464630127,0
2026-05-06 16:00:00+00:00,1.6008299589157104,1.6018600463867188,1.6007200479507446,1.6012099981307983,0
2026-05-06 17:00:00+00:00,1.6010799407958984,1.602910041809082,1.6009299755096436,1.602120041847229,0
2026-05-06 18:00:00+00:00,1.602180004119873,1.6023600101470947,1.6012699604034424,1.6020300388336182,0
2026-05-06 19:00:00+00:00,1.6020599603652954,1.6024399995803833,1.601330041885376,1.6017500162124634,0
2026-05-06 20:00:00+00:00,1.601789951324463,1.6021599769592283,1.6003700494766235,1.6015599966049194,0
2026-05-06 21:00:00+00:00,1.6007699966430664,1.6016199588775637,1.5995500087738037,1.60125994682312,0
2026-05-06 22:00:00+00:00,1.601140022277832,1.601789951324463,1.600200057029724,1.6016099452972412,0
2026-05-06 23:00:00+00:00,1.6016700267791748,1.6018699407577517,1.601289987564087,1.601830005645752,0
2026-05-07 00:00:00+00:00,1.6017999649047852,1.602560043334961,1.6016900539398191,1.601989984512329,0
2026-05-07 01:00:00+00:00,1.6019999980926514,1.603019952774048,1.6015700101852417,1.6026999950408936,0
2026-05-07 02:00:00+00:00,1.602749943733215,1.6034200191497805,1.6025700569152832,1.6029900312423706,0
2026-05-07 03:00:00+00:00,1.6029599905014038,1.603019952774048,1.6019999980926514,1.602190017700195,0
2026-05-07 04:00:00+00:00,1.6022100448608398,1.6023099422454834,1.6014900207519531,1.601940035820007,0
2026-05-07 05:00:00+00:00,1.6019500494003296,1.6026500463485718,1.6015900373458862,1.602329969406128,0
2026-05-07 06:00:00+00:00,1.6023199558258057,1.6028599739074707,1.6013799905776978,1.601830005645752,0
2026-05-07 07:00:00+00:00,1.6017800569534302,1.604349970817566,1.601699948310852,1.603119969367981,0
2026-05-07 08:00:00+00:00,1.6030800342559814,1.6039899587631226,1.6026699542999268,1.603710055351257,0
2026-05-07 09:00:00+00:00,1.6037299633026123,1.6040899753570557,1.6029800176620483,1.6033999919891355,0
2026-05-07 10:00:00+00:00,1.6034300327301023,1.6041500568389893,1.6028800010681152,1.6031899452209473,0
2026-05-07 11:00:00+00:00,1.6031999588012695,1.6039799451828003,1.6024199724197388,1.6038999557495115,0
2026-05-07 12:00:00+00:00,1.603950023651123,1.60548996925354,1.6031999588012695,1.6048799753189087,0
2026-05-07 13:00:00+00:00,1.604889988899231,1.6057000160217283,1.6042300462722778,1.6048699617385864,0
2026-05-07 14:00:00+00:00,1.6048599481582642,1.6055699586868286,1.6039299964904783,1.605370044708252,0
2026-05-07 15:00:00+00:00,1.6054699420928955,1.6054699420928955,1.6054699420928955,1.6054699420928955,0
2026-05-07 16:00:00+00:00,1.603950023651123,1.6041500568389893,1.602560043334961,1.6027899980545044,0
2026-05-07 17:00:00+00:00,1.6027899980545044,1.6029800176620483,1.6002099514007568,1.601770043373108,0
2026-05-07 18:00:00+00:00,1.6017600297927856,1.602489948272705,1.6013000011444092,1.6020599603652954,0
2026-05-07 19:00:00+00:00,1.6020699739456177,1.6022000312805176,1.6004799604415894,1.6018500328063965,0
2026-05-07 20:00:00+00:00,1.6018199920654297,1.602749943733215,1.6010799407958984,1.6014399528503418,0
2026-05-07 21:00:00+00:00,1.601289987564087,1.6032999753952026,1.600450038909912,1.6007100343704224,0
2026-05-07 22:00:00+00:00,1.6018099784851074,1.6024399995803833,1.6007000207901,1.6017600297927856,0
2026-05-07 23:00:00+00:00,1.6018500328063965,1.6024800539016724,1.601449966430664,1.6023600101470947,0
2026-05-08 00:00:00+00:00,1.6024500131607056,1.6025899648666382,1.6014399528503418,1.6017299890518188,0
2026-05-08 01:00:00+00:00,1.601789951324463,1.6023999452590942,1.6013100147247314,1.6022499799728394,0
2026-05-08 02:00:00+00:00,1.6022499799728394,1.6023600101470947,1.6013699769973757,1.6018099784851074,0
2026-05-08 03:00:00+00:00,1.6017800569534302,1.6023499965667725,1.6013599634170532,1.6018500328063965,0
2026-05-08 04:00:00+00:00,1.6018099784851074,1.6025099754333496,1.6015100479125977,1.6024399995803833,0
2026-05-08 05:00:00+00:00,1.6024199724197388,1.6028000116348269,1.601639986038208,1.6023800373077393,0
2026-05-08 06:00:00+00:00,1.6023800373077393,1.60371994972229,1.602239966392517,1.6034300327301023,0
2026-05-08 07:00:00+00:00,1.6033200025558472,1.6039199829101562,1.6027599573135376,1.6035900115966797,0
2026-05-08 08:00:00+00:00,1.603559970855713,1.6060800552368164,1.603309988975525,1.605810046195984,0
2026-05-08 09:00:00+00:00,1.605810046195984,1.6066299676895142,1.6054199934005735,1.6058199405670166,0
2026-05-08 10:00:00+00:00,1.6058000326156616,1.6063400506973269,1.6053500175476074,1.6057699918746948,0
2026-05-08 11:00:00+00:00,1.605929970741272,1.6060500144958496,1.604769945144653,1.605139970779419,0
2026-05-08 12:00:00+00:00,1.6051000356674194,1.6120799779891968,1.604580044746399,1.6118099689483645,0
2026-05-08 13:00:00+00:00,1.611850023269653,1.6149400472640991,1.6113300323486328,1.6143800020217896,0
2026-05-08 14:00:00+00:00,1.6143900156021118,1.614490032196045,1.611340045928955,1.611899971961975,0
